3.7570406850387044,-18.543195456619074,2.0
19.75357250432855,-27.01750118123639,2.0
0.3426283408583828,-18.87869883334264,2.0
-1.7494540326069687,0.01705809802678715,2.0
23.62475817964475,-34.33925531863887,2.0
33.214577963043176,-45.28150904848544,2.0
7.224258720206234,-17.53528691995668,2.0
16.745843117453553,-32.27024116819546,2.0
31.73453191733361,-27.048309369884834,2.0
46.66124087664242,-29.01247050388276,2.0
40.22451289268044,-9.890274430348192,2.0
35.358632284567534,-26.18228095835564,2.0
3.8068588034993693,-21.69825460136983,2.0
-4.826739503572437,-34.761087727635285,2.0
4.472433156862394,-36.77218687602864,2.0
26.820125192709902,-27.356148890560412,2.0
-1.0826899890067665,-7.236494183405332,2.0
23.85321999461029,-28.062034045964012,2.0
28.465741248354547,-27.249403401605196,2.0
4.250059814072836,-29.575210127170028,2.0
21.37902024248768,-22.287845907685156,2.0
8.798442040185126,-32.90773890180655,2.0
11.777965069403196,-22.27407551090141,2.0
26.844453223664985,-36.555711466777424,2.0
-2.7809975024021956,-22.40993378274939,2.0
4.237257958920687,-15.858118116625244,2.0
6.747940213332374,-17.035166521917702,2.0
31.9367872020002,-39.895540147554705,2.0
11.343203870795046,-29.759114827066675,2.0
0.4333903128168881,-6.631907163125883,2.0
-1.7421247087545568,-39.970743151984536,2.0
7.622250763025307,-16.831881989868773,2.0
29.28127092861621,-32.20352380013725,2.0
3.0668667413030732,-7.467365968332535,2.0
5.977619900784541,-45.64585622431065,2.0
13.833906902102386,-17.04517871194859,2.0
32.851566571353025,-37.060597565329935,2.0
4.105287557011224,-33.18220246452587,2.0
7.100547802188239,-23.646821602546712,2.0
-0.1106874962504878,-7.527780314333141,2.0
12.974862579642025,-42.96095421746215,2.0
27.74646966132284,-25.69595197380332,2.0
6.6781638777189,-31.570644626888935,2.0
20.940715835672187,-38.93704562092029,2.0
18.52730303172789,-23.06705890087372,2.0
-0.7523354100228654,-1.2676737809554304,2.0
27.503459293281995,-26.271174867771727,2.0
6.911484619103131,-9.05555417317744,2.0
0.5958121169502615,-19.679731554519634,2.0
9.34119305969131,-26.41954894454981,2.0
31.58860490313625,-35.464317590390806,2.0
11.192791790140925,-33.6248546968751,2.0
32.706305231878204,-24.85529933188957,2.0
18.760153316957073,-35.60231583052271,2.0
5.197207661549397,-19.456201291408203,2.0
16.016650019214815,-35.6430926974614,2.0
26.4206755011925,-43.205981946482,2.0
0.6421798152340994,-17.380788913358938,2.0
3.2358202678223393,-25.252537089389307,2.0
30.831113639515593,-47.846454873076695,2.0
2.9442496154141113,-15.73468157442683,2.0
5.126347236005963,-30.80447459078102,2.0
3.749664344473134,-10.032599872928282,2.0
-0.020048459776910388,-21.396379336532867,2.0
-1.1563749731552102,-26.174773692238183,2.0
13.824845220671177,-22.517696942131252,2.0
-1.647023963345979,-20.82648714759346,2.0
6.4512619776992,-21.70764540301004,2.0
26.52011652202612,-21.794087107091173,2.0
2.214928322601338,-7.0963911809586335,2.0
-0.5992317875998445,-20.080635765566292,2.0
2.334220145395603,-22.360729404615675,2.0
3.5257214510733768,-19.53301705328635,2.0
9.47102740976426,-13.167458095303768,2.0
18.01456861218934,-33.17025416836329,2.0
-0.05359392744897695,-9.809863783666852,2.0
18.265789077374322,-30.611365423135453,2.0
1.1523675107103248,-18.596999078383156,2.0
10.021673621532527,-29.83796455259013,2.0
5.90854580402932,-7.801589792370013,2.0
28.184271407286722,-18.376247128543994,2.0
30.15689215540315,-36.56447898258591,2.0
-6.431268921683335,-24.79611103545034,2.0
15.180499042186398,-39.19095128649489,2.0
-0.03191098974414874,-25.709924417691358,2.0
29.138449361010373,-33.80185193370073,2.0
6.802380511177265,-16.83839220525433,2.0
14.898296147977707,-30.55523408170325,2.0
0.7100725142172237,-16.6279870831876,2.0
8.143288680325133,-12.210177080078317,2.0
-5.9422823528862025,-23.204343790503046,2.0
11.105273371742427,-24.057524930029544,2.0
17.490367822567194,-28.344454950698516,2.0
28.486199141624024,-17.216424595460424,2.0
5.42719276560842,-39.33204624855916,2.0
3.3550774255872433,-42.26415331762732,2.0
-0.41468629060561346,-15.666042067570931,2.0
7.619518443937015,-36.38834175384822,2.0
2.2431885559913582,-19.68974825986598,2.0
6.337821994105425,-17.57711238143203,2.0
5.451698360417549,-45.1027780312357,2.0
5.5302027105975,-5.346541046748726,2.0
-8.487598544273263,-26.80553422974938,2.0
24.887316895746412,-20.57928032224951,2.0
-2.1514575826500506,-13.519478613909751,2.0
3.4312977782256886,-15.927247502839093,2.0
35.25821029175609,-42.09112986383502,2.0
5.62309540618727,-14.261334285844606,2.0
6.015801975564398,-29.824788461046197,2.0
1.6641946181364997,-21.40261639121583,2.0
0.35368448605797154,-9.244373564121926,2.0
16.45337522954577,-39.66898701075105,2.0
2.4642709652405594,-25.716004249050858,2.0
30.597389995212424,-22.89883816081001,2.0
2.4299624656080945,-15.299011695165099,2.0
31.074935927576078,-23.04272393342599,2.0
3.01991984465606,-12.060565696414073,2.0
24.894302887347347,-25.043852473353574,2.0
32.33664251039305,-23.946939861012194,2.0
5.100613288869812,-24.98190127254383,2.0
28.657342178249568,-38.95235833842926,2.0
5.241609009419798,-21.463320248963708,2.0
-3.177043861437804,-24.810926982302682,2.0
2.6380988871830713,-6.935173482972106,2.0
-3.3329785624347252,-32.24268286064829,2.0
5.812885756909303,-14.842976262174854,2.0
-4.525625603883446,-21.479528656449187,2.0
0.8431314953943079,-5.431371948949673,2.0
1.5853831870697745,-32.740858932910996,2.0
10.377557990493004,-22.053038312260945,2.0
23.876884278491698,-33.83884811855037,2.0
25.67679977048138,-23.078625556718258,2.0
35.726410561470075,-33.99717960931271,2.0
26.7106536854087,-27.80277570347583,2.0
4.29007913879053,-25.595509401516352,2.0
35.076880253209296,-36.71942555454528,2.0
3.897675286124878,-12.314536046217096,2.0
6.149150456044183,-30.70627241361269,2.0
-0.8364734496074169,-21.431058062552626,2.0
6.130904700008747,-36.93717825314439,2.0
3.680454352238363,-18.41087566687078,2.0
14.360735886360693,-13.57104472739859,2.0
-1.5982473451509565,-25.094396276262387,2.0
16.5715000962942,-25.410163478269897,2.0
23.67796724958009,-38.078992066701495,2.0
-3.5299827877762393,-11.374125416319437,2.0
8.49919304662296,-13.107036936086633,2.0
24.879055687375814,-40.13762653027346,2.0
7.456208396303655,-43.29864522105344,2.0
3.6067861784023227,-34.38675339143141,2.0
-2.411666329335585,-31.155386208289137,2.0
15.057420090414626,-29.502167160610654,2.0
27.197611468793802,-23.418260900927557,2.0
18.07920057454224,-28.643749169254825,2.0
5.0135996580445905,-18.55613965770202,2.0
15.373365447134265,-40.08571775902554,2.0
-7.182940729468198,-26.05457376577505,2.0
21.621707647814436,-31.4417139262499,2.0
5.278205120097496,-5.602697610315312,2.0
15.345895762234697,-21.36307167205389,2.0
5.614743697000927,-17.911220615388157,2.0
8.445441837312679,-33.986295673207486,2.0
4.780791926369543,-14.241171649190404,2.0
20.014164054060902,-28.813215139859967,2.0
8.337753232163063,-9.152414497240576,2.0
25.91358940510593,-34.107449143336,2.0
6.04706183131151,-18.169139693288148,2.0
0.9551641326613716,-24.044681719595612,2.0
3.3839696439868923,-36.63296773519365,2.0
3.3065639736317847,-20.228420644541206,2.0
19.237524800261248,-47.187744208929466,2.0
4.480301392448159,-10.32142613804608,2.0
14.644054836022848,-32.94407180608864,2.0
-3.4075710139764492,-29.22811793771384,2.0
35.74070376694462,-21.864278897809854,2.0
28.966615001466508,-35.75122242597944,2.0
-0.8094370430249294,-19.785698527917706,2.0
16.01491904081101,-22.22293371958822,2.0
-4.2037492533941405,-17.40009813971317,2.0
6.76341367530483,-28.925960708410116,2.0
4.756183917453151,-20.35721797545077,2.0
25.29694669628471,-46.33334750825789,2.0
6.974023177334315,-16.35464757673242,2.0
39.26775818564391,-18.464940879880935,2.0
29.481491939280147,-33.014796817601145,2.0
7.328016730877532,-28.677787771585322,2.0
-0.27787050660618506,-30.00906472776322,2.0
36.924860189626706,-47.05123727816649,2.0
15.643630828226652,-17.043662368777948,2.0
3.925196859030065,-29.768800727990957,2.0
1.27386571049879,-15.863874429010135,2.0
6.011182355345838,-14.318787468447468,2.0
0.09189694882144916,-9.868559443903884,2.0
-4.191061180414903,-29.306104132213463,2.0
1.6788325440650809,-13.515394896626773,2.0
19.61814905245684,-23.84335216278317,2.0
28.941523825226824,-20.68823407110016,2.0
6.150974172420809,-7.460424254949226,2.0
2.0090564054189723,-16.669722163548364,2.0
3.594614801643793,-30.984831199331495,2.0
16.941814596893835,-25.117135208781512,2.0
36.91163538825084,-13.539997334392133,2.0
-7.217087049141142,-14.560036190822846,2.0
3.9212477063432556,-16.9372005399364,2.0
2.363013318656531,-23.999113172010375,2.0
5.041587997212782,-27.846373891570643,2.0
-0.7131518842655531,-30.459346353948717,2.0
4.582901439478551,-7.9179859190945,2.0
19.651361596931817,-42.32875572540547,2.0
1.0855559475636178,-29.292114694844493,2.0
14.873644797668817,-33.25676315555106,2.0
18.601993971500214,-41.99153404599992,2.0
16.94595835014308,-39.9473099518006,2.0
6.263288605774823,-19.426169363851972,2.0
26.26642990219478,-16.907258735553707,2.0
3.3343557468618847,-26.271494184129455,2.0
18.16868653508654,-35.78569295994579,2.0
19.706116074804918,-17.83594561793441,2.0
3.5844157180020755,-28.670642163770914,2.0
29.95232442550546,-26.81016270188907,2.0
2.4480771946907387,-28.872523166604992,2.0
3.862214860349865,-15.132431832375794,2.0
6.6446640132712,-32.69109308170316,2.0
25.256938891653334,-23.05723305529878,2.0
20.977604976912087,-32.09392921538054,2.0
2.2918144715121453,-24.779194721199904,2.0
3.144208174896398,-12.928200406947058,2.0
31.010521769342816,-30.24758762337229,2.0
4.016192426187008,-29.091579089132075,2.0
3.990801908810575,-25.47334430817875,2.0
-6.30269777560186,-29.64349904853752,2.0
5.555163838117553,-18.760371029537165,2.0
6.305347381459228,-25.466345552447905,2.0
12.851000811905843,-21.894140389986973,2.0
-1.0905292757244283,-8.064631693622296,2.0
29.918033999860498,-33.684213369650436,2.0
16.001917667330854,-30.167814790722193,2.0
5.448569483976072,-22.960092053073488,2.0
16.77491996700689,-23.23599704735195,2.0
-5.224145442946568,-21.809942937581436,2.0
16.855996032704216,-38.45885524796543,2.0
28.57449672916482,-26.186332927876162,2.0
5.738698077747049,-24.270175630851675,2.0
20.56610059000086,-39.82621414267682,2.0
22.206077176659946,-23.481811531306107,2.0
14.95497268407432,-38.756289593652,2.0
4.406108232750233,-39.374753269124035,2.0
-2.4099967401960454,-35.85537900288895,2.0
-0.023943548578960083,-28.086003712545725,2.0
12.583458191766445,-31.067067782540484,2.0
8.917822793931864,-23.303827506210222,2.0
9.31360018668493,-32.45208688293877,2.0
10.350237879085553,-30.403966925023376,2.0
12.042175379116259,-25.830147237723956,2.0
0.397213469461807,1.0802000865968289,2.0
-5.11202595603374,-12.37304943118761,2.0
3.077170519088279,-17.346330422805615,2.0
1.75806710811914,-1.3396263158660382,2.0
26.601618118915425,-20.300144381229977,2.0
4.0908725925907525,-24.066437658481476,2.0
2.6463339274251294,-25.954921801255953,2.0
-0.0875773039242218,-25.808953510261112,2.0
1.325656395348179,-16.97393145285421,2.0
10.267619390337568,-10.298976946558438,2.0
15.012945831135257,-37.07313085657469,2.0
20.654626381381554,-25.670812263606138,2.0
16.135961473447612,-29.35665958488226,2.0
14.556944934282233,-22.989143003965744,2.0
21.372740511535252,-66.8672941731139,2.0
3.6353603824645124,-13.940952587212024,2.0
2.277365315773388,-20.08750717873544,2.0
18.34379470362635,-38.345890903146014,2.0
23.67010799561817,-37.073400800355756,2.0
31.849740574643576,-34.67882743691506,2.0
-0.19739104401428653,-30.22690795949184,2.0
4.13062688927894,-21.537835058584296,2.0
-1.9864765463740488,-20.1180450639317,2.0
25.3523140378042,-29.79460850810444,2.0
0.7775239765565178,-14.080813852068337,2.0
27.126850250350827,-30.225522111853998,2.0
25.83723404707067,-30.50958691179715,2.0
3.3540846080194004,-23.622785506138186,2.0
3.4916586245267385,-18.082364979517557,2.0
31.100302685602536,-31.172457709975763,2.0
1.6779402260622325,-22.529695607791183,2.0
19.29592490448272,-33.13402305953991,2.0
37.83891444680528,-37.39680900575786,2.0
15.255689279019427,-20.28003433620591,2.0
4.790080751618293,-19.049998739990777,2.0
5.444847526263863,-25.173655913416564,2.0
10.173544354418986,-27.561263021045505,2.0
4.0964045924061585,-33.789430487151215,2.0
1.3495961125586142,-15.136558416287375,2.0
0.18655342599731517,-14.060411886058612,2.0
14.576711448245415,-18.41107446319127,2.0
-1.0472150306345727,-18.320090764040046,2.0
-5.233332432355631,-40.41181465105233,2.0
2.988712161824889,-14.451311110577102,2.0
0.11946867999367194,-15.91464980750887,2.0
4.0018600805192195,-12.267705216662144,2.0
-1.1493720346846796,-34.0518858977869,2.0
8.172964638266425,-14.700418386953277,2.0
1.6252737082508453,-16.69118581606415,2.0
23.777911701149204,-36.374232493488485,2.0
27.844311104589018,-31.780798491894828,2.0
-10.67491937073713,-12.979280596361088,2.0
17.86716371425101,-35.95922850221442,2.0
0.5373962765735008,-6.52061687213469,2.0
29.082391585794475,-31.204235481381854,2.0
12.127555616253689,-17.146583191762687,2.0
-0.0765364400821893,-16.90384914709931,2.0
1.19669918951299,-17.274564845520928,2.0
10.745897584880009,-27.026748810647735,2.0
37.261813290940026,-16.530369652988078,2.0
13.557637874787739,-10.103680827230658,2.0
0.756817004670649,0.19370088435021415,2.0
22.7961538496781,-30.06463805033819,2.0
20.577206888122905,-29.432776559475258,2.0
29.509077873533037,-26.999525136632023,2.0
2.898903690880362,-19.168775768345323,2.0
8.317346240609844,-34.171558293853266,2.0
-1.486530637744905,-8.972105491892393,2.0
39.122548562580015,-30.24819274373556,2.0
5.440785742862687,-25.823646074989725,2.0
20.90592902249066,-23.810268178896205,2.0
10.794629385467257,-15.213452996906732,2.0
13.349903303071907,-37.8174203388879,2.0
11.53769677204552,-25.819488248275583,2.0
1.6686121781468006,-30.0241939597139,2.0
2.377290457901143,-22.43611114857343,2.0
8.87249087181291,-23.11002913902095,2.0
25.61474322120859,-23.606405283129085,2.0
3.317221790750662,-25.508463022528503,2.0
14.784047928899295,-33.92939758322915,2.0
18.194801834179913,-40.72309588618257,2.0
24.8539372660779,-38.53427742055531,2.0
26.44153033509406,-24.85761651968517,2.0
0.10539343251391609,-27.828989755300785,2.0
8.640007502857195,-11.627375584247751,2.0
3.485377809013312,-30.4433992443955,2.0
6.0939354592131405,-30.30546839472424,2.0
11.215904536524892,-37.376184905364894,2.0
2.9009500128960726,-10.015170120589385,2.0
-4.10158714344722,-26.696402793709776,2.0
25.986325084472046,-34.14638733030752,2.0
6.531092743867855,-19.3959015253659,2.0
9.875418787636724,-32.30807551282421,2.0
3.3663827787537737,-37.82223311292498,2.0
22.10222250718307,-30.868732268633135,2.0
0.44079009869382446,-9.18692002050082,2.0
6.607341195071928,-13.265279406023367,2.0
5.747836649396277,-11.710700777069992,2.0
-0.9054995936420855,-23.652373471465914,2.0
8.90669516151469,-29.758140129208655,2.0
8.706695823844951,-7.941193992137453,2.0
9.318798367212692,-28.209882379414733,2.0
5.624302144878271,-8.953570042922063,2.0
6.351106374103839,-34.50500697808191,2.0
17.982108085346177,-36.36521489922234,2.0
29.310991840391488,-23.73929539990517,2.0
12.404393363486884,-7.725037489491077,2.0
12.236288985248137,-29.582485797407536,2.0
-0.49555839565924,-25.445685674054566,2.0
22.688042805999963,-17.609911319502736,2.0
14.2827523803724,-24.631718366613825,2.0
20.44040248817332,-26.85006748199222,2.0
6.822483166879756,-27.00513553430721,2.0
-1.279763695795669,-40.68627284860375,2.0
16.229343318817445,-27.460124373388258,2.0
4.164994583503686,-26.532485803210378,2.0
4.137056454834239,-23.981262969308233,2.0
20.686651380446015,-20.947967484058875,2.0
-1.5732888552208069,-35.9314320392082,2.0
-0.611961861122122,-29.507728320419133,2.0
14.13578099849359,-29.58271274829664,2.0
33.13689946602267,-28.365250721865586,2.0
0.5768075131130463,-17.497268220890753,2.0
10.640433241996844,-21.982363197160375,2.0
10.859899279878388,-17.23142834581775,2.0
26.23129628428873,-21.89321109148627,2.0
3.3092636467088434,-27.96505414054898,2.0
24.506586009612235,-22.79525332759627,2.0
21.582254776663532,-31.89719203289303,2.0
27.488045670678538,-23.415856482928966,2.0
17.67890533862103,-32.85734523546163,2.0
-1.5639634454912272,-27.07161790795771,2.0
11.836593420818884,-28.39591402341872,2.0
16.30476017466878,-38.18232169625253,2.0
6.4465688662390574,-22.13096423278539,2.0
20.21515989907673,-18.560001087415337,2.0
10.948649738712746,-26.24303194865268,2.0
3.7946830211404965,-27.973545481183766,2.0
-7.023763147409733,-16.14631897534757,2.0
10.043197023055583,-42.388682857861625,2.0
2.645412604303512,-10.026431803608837,2.0
8.845069554345155,-39.88155995186501,2.0
3.6282824146489165,-35.61203365096905,2.0
13.557573988015587,-34.06940971153804,2.0
4.188035411979331,-22.300541873809046,2.0
9.801541120176466,-25.51853786931082,2.0
29.00401159983886,-43.09018053498072,2.0
1.4703478494345628,-14.37200639533316,2.0
18.507793491988743,-34.91619162066997,2.0
1.034411821709192,-26.0986873147968,2.0
10.278391323243667,-34.82276099085162,2.0
17.07962132868962,-35.865670031985154,2.0
12.4491339290686,-35.19693975597873,2.0
24.43823783473072,-37.74543311107022,2.0
2.553767090594489,-26.60084967346281,2.0
35.03003520801489,-33.77421193903389,2.0
4.999008920832198,-14.311599223841228,2.0
6.7764959968548775,-22.69411034494488,2.0
6.187544130886428,-29.60877309070515,2.0
3.4916072794999105,-19.100494549279972,2.0
6.28642503434542,-4.925815119213247,2.0
5.473192931593411,-21.996631337561418,2.0
