-8.566594269414363749e-01,-8.731676482566322894e-01,-1.952246845506009354e-01,1.247171879956705309e+00,1.899733603824514061e+00,-2.265134946602797086e-02,3.167801726737685453e+00,1.125208811855254787e+00,-1.285522809228748821e-02,-5.502347008368372316e-01,-1.079233381448780005e+00,1.920755877815632229e-01,-5.679912910317578278e-01,-5.226113127030914685e-01,-1.179938478991199476e-02,-4.537025378998064129e-01,-1.903151282871577532e+00,-1.947199984986216048e+00,-2.032119423563770511e+00,-4.051736087118872898e-01,-6.031217377394654244e-01,0.000000000000000000e+00
1.475147048650205406e+00,-8.731676482566322894e-01,-1.952246845506009354e-01,8.988996236319817257e-01,-6.230179957673278590e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,3.385122654232752271e-01,-8.405621312040564286e-01,3.002395189270336218e+00,-7.556099656554877697e-01,-1.499479937949795172e+00,1.987783547469057943e+00,4.677747921278119919e-02,-6.986292456952430951e-01,-4.537025378998064129e-01,1.528121230265192088e+00,1.709073458175191407e+00,1.675182866971482332e+00,-7.228974990386100030e-01,-6.031217377394654244e-01,0.000000000000000000e+00
5.627010364621717331e-01,-6.185807890908959772e-01,7.257409293935249139e-02,-1.539006170641084026e+00,-6.230179957673278590e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,5.200576222921935443e-01,-4.858306012990126210e-01,-3.599152424382386362e-01,1.433439671036569329e-01,1.355020011721872031e+00,-1.362353740836065308e+00,6.731051503202410968e-01,6.750304761154191091e-01,9.573340632239933923e-01,1.080563945943004756e+00,7.950050973848395985e-01,6.497588291638591862e-01,-3.143953543328236733e-01,1.091528678099090266e+00,1.000000000000000000e+00
6.640839267052865980e-01,-6.185807890908959772e-01,-1.221886543260681801e-01,2.023551109825343919e-01,1.539340518168536676e+00,-2.265134946602797086e-02,-1.948620550470107071e-01,1.004178573942642538e+00,2.236324585110749941e-01,-4.867948813706376998e-01,-1.982585273448181085e-01,2.465103325483076091e+00,-1.016978762660279534e+00,3.633926868282778777e+00,3.316155456627535303e-01,9.573340632239933923e-01,1.854493772986300359e-01,-1.413993441191844225e+00,1.764861963295715763e-01,5.026089350787490417e-01,-6.031217377394654244e-01,0.000000000000000000e+00
-1.059425207427666216e+00,-8.731676482566322894e-01,-1.952246845506009354e-01,-1.539006170641084026e+00,-6.230179957673278590e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,2.174820275106630341e-01,-6.040744446006938162e-01,-1.061559645734405644e-01,9.344234279317042979e-01,1.127839225129057821e-01,-1.086053758295436600e+00,-1.547511138151662191e+00,-6.986292456952430951e-01,-4.537025378998064129e-01,-7.842580720661092020e-01,-7.284421705990802298e-01,-8.489378414780516247e-01,-6.321192446595463865e-01,1.091528678099090266e+00,0.000000000000000000e+00
-5.525107562120917803e-01,1.163527225069258764e+00,-1.952246845506009354e-01,-4.941894016669129419e-01,1.178947432512559290e+00,-2.265134946602797086e-02,-1.948620550470107071e-01,-1.174365708484377491e+00,1.051339361622844137e+00,-5.502347008368372316e-01,-5.218819431381102047e-01,6.678255793935077289e-01,-5.334537932141791838e-01,5.592273919370666091e-01,-6.986292456952430951e-01,9.573340632239933923e-01,1.304342588104098422e+00,4.141432803888596692e-01,4.920012848857633347e-01,1.228834970111257974e+00,1.091528678099090266e+00,0.000000000000000000e+00
-1.464956768400125675e+00,-6.185807890908959772e-01,-1.952246845506009354e-01,5.506273673072580310e-01,-6.230179957673278590e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,-1.174365708484377491e+00,-1.310990713939688690e-01,-5.502347008368372316e-01,9.344234279317042979e-01,-8.122855056214307590e-01,3.990586478604427612e-01,-1.092000104618964018e+00,-1.042044176147908674e+00,-4.537025378998064129e-01,-1.455593998549390200e+00,-1.109303987595060104e+00,-1.401089246451387327e+00,-5.867301174700145783e-01,-6.031217377394654244e-01,0.000000000000000000e+00
-3.497449757258621061e-01,-6.185807890908959772e-01,-1.952246845506009354e-01,-1.459171453421892750e-01,-6.230179957673278590e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,-1.295395946396989739e+00,-1.310990713939688690e-01,2.110431327575570393e-01,-1.802794486896352744e-01,-9.180077259796406430e-01,8.825836173065430001e-01,-5.226113127030914685e-01,-1.042044176147908674e+00,-4.537025378998064129e-01,-4.112936684642863883e-01,-2.714079902039042702e-01,-3.756652086437640148e-01,-6.775083718490781948e-01,-6.031217377394654244e-01,0.000000000000000000e+00
6.640839267052865980e-01,-6.185807890908959772e-01,-1.952246845506009354e-01,-1.190733914316360220e+00,-6.230179957673278590e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,3.990273843795813513e-01,-6.040744446006938162e-01,-5.502347008368372316e-01,1.365921315656093427e+00,1.011422795557689991e+00,-1.293278745200908242e+00,4.677747921278119919e-02,1.018445406568084577e+00,-4.537025378998064129e-01,4.838209001800882758e-01,6.426603705864476490e-01,5.708800570248112605e-01,-5.413409902804827700e-01,1.091528678099090266e+00,0.000000000000000000e+00
-1.870488329372585135e+00,3.997666475720495494e-01,-1.952246845506009354e-01,5.506273673072580310e-01,-2.626249101113504181e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,-1.355911065353295752e+00,2.236324585110749941e-01,-5.502347008368372316e-01,3.950510682762174985e-01,-3.365355140094862807e-01,-1.539132595050034073e-02,-7.503668294694405549e-01,-6.986292456952430951e-01,-4.537025378998064129e-01,-1.455593998549390200e+00,-1.185476350994256078e+00,-1.401089246451387327e+00,-4.505627359014190980e-01,-6.031217377394654244e-01,0.000000000000000000e+00
1.880678609622665087e+00,-8.731676482566322894e-01,-1.952246845506009354e-01,-1.459171453421892750e-01,-2.626249101113504181e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,7.621180981174180413e-01,-9.588059745057376793e-01,3.192714647668934536e+00,-1.982585273448181085e-01,-4.158271792781436660e-01,5.372086391307571152e-01,-1.016139997880606376e-02,-3.552143152425775163e-01,2.368370664347793308e+00,1.453528349544827458e+00,1.404384004578407508e+00,1.438546550554338666e+00,-5.413409902804827700e-01,1.091528678099090266e+00,0.000000000000000000e+00
2.585523657328271385e-01,-8.731676482566322894e-01,-1.708793411424233688e-01,1.247171879956705309e+00,-2.626249101113504181e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,1.306754168724173049e+00,6.966078317177999413e-01,-5.502347008368372316e-01,-5.937982577588417632e-01,-6.537021750841159884e-01,1.918336609549712024e-01,-1.092000104618964018e+00,-6.986292456952430951e-01,-4.537025378998064129e-01,-3.367007877439218699e-01,-3.475803536031003005e-01,-2.967864365047160891e-01,-6.321192446595463865e-01,1.091528678099090266e+00,0.000000000000000000e+00
7.654668169484014628e-01,-8.731676482566322894e-01,-1.221886543260681801e-01,-1.539006170641084026e+00,-6.230179957673278590e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,1.851390239330928056e+00,-1.313537504410781542e+00,3.383034106067533298e+00,-7.735890443106707703e-01,-1.525910493039347671e+00,1.366108586752643239e+00,-1.035061225427376774e+00,-1.042044176147908674e+00,-4.537025378998064129e-01,1.854493772986300359e-01,2.617985535904676642e-01,1.764861963295715763e-01,-7.228974990386100030e-01,-6.031217377394654244e-01,1.000000000000000000e+00
8.668497071915163277e-01,3.200222098395149928e+00,1.265495919940054170e+00,-1.459171453421892750e-01,-6.230179957673278590e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,-4.481842810087042217e-01,-1.285522809228748821e-02,-5.502347008368372316e-01,-1.546689426483535135e+00,1.592895007527844298e+00,-9.133662692075437128e-01,1.925760492535161017e+00,3.316155456627535303e-01,-4.537025378998064129e-01,3.019978844672483120e+00,2.775486545763935275e+00,2.937243221196249365e+00,-8.744971838516459040e-02,1.091528678099090266e+00,0.000000000000000000e+00
-1.262190987913895945e+00,-1.094070707594231862e-01,-1.952246845506009354e-01,5.506273673072580310e-01,1.539340518168536676e+00,-2.265134946602797086e-02,-1.948620550470107071e-01,-1.234880827440683726e+00,2.236324585110749941e-01,-5.502347008368372316e-01,-7.556099656554877697e-01,8.635336742335331106e-02,-8.097537757548078918e-01,-1.148938983810551262e+00,-1.179938478991199476e-02,-4.537025378998064129e-01,-1.306408237108661163e+00,-1.871027621587020073e+00,-1.795483107146626844e+00,8.203328254054716995e-01,-6.031217377394654244e-01,0.000000000000000000e+00
2.590358841324468919e+00,-6.185807890908959772e-01,-1.952246845506009354e-01,1.247171879956705309e+00,-6.230179957673278590e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,7.016029791611119171e-01,-9.588059745057376793e-01,-4.271614510724103947e-02,8.940673113810812533e-02,-7.858549505318783712e-01,1.849633556198743589e+00,1.356371700619288356e+00,-1.385459106600574142e+00,-4.537025378998064129e-01,2.050271395307743827e+00,2.470797092167151376e+00,2.385091816222913774e+00,-4.959518630909509063e-01,-6.031217377394654244e-01,1.000000000000000000e+00
1.272381268163975676e+00,-8.731676482566322894e-01,-1.952246845506009354e-01,-1.190733914316360220e+00,-6.230179957673278590e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,2.779971464669691583e-01,-8.405621312040564286e-01,1.416399702615348088e+00,8.940673113810812533e-02,-7.065632852632208749e-01,8.825836173065430001e-01,-6.710027917039332324e-02,-3.552143152425775163e-01,-4.537025378998064129e-01,1.528121230265192088e+00,1.404384004578407508e+00,1.359667778415290629e+00,-4.959518630909509063e-01,1.091528678099090266e+00,0.000000000000000000e+00
1.571694754897122459e-01,-8.731676482566322894e-01,-4.915262410153542483e-02,-4.941894016669129419e-01,-6.230179957673278590e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,9.436634549863363031e-01,-9.588059745057376793e-01,7.820015079533527702e-01,1.613230457588397670e-01,-8.915771708900882553e-01,4.681336434955999382e-01,-1.148938983810551262e+00,3.316155456627535303e-01,-4.537025378998064129e-01,-1.129221455828281900e-01,-1.190632634055122929e-01,-2.179076643656681356e-01,-5.867301174700145783e-01,1.091528678099090266e+00,1.000000000000000000e+00
-3.497449757258621061e-01,1.163527225069258764e+00,-1.708793411424233688e-01,5.506273673072580310e-01,1.178947432512559290e+00,-2.265134946602797086e-02,-1.948620550470107071e-01,3.990273843795813513e-01,4.601201451144374954e-01,-5.502347008368372316e-01,-1.492752190517986355e+00,8.264089099308226105e-01,-6.025287888493363608e-01,7.869829087034155846e-01,-3.552143152425775163e-01,-4.537025378998064129e-01,-3.367007877439218699e-01,-1.952356268047082954e-01,-2.179076643656681356e-01,1.455780606058917348e+00,-6.031217377394654244e-01,0.000000000000000000e+00
-1.566339658643240540e+00,3.997666475720495494e-01,-1.952246845506009354e-01,1.943716392606152699e+00,4.581612612006044083e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,-2.666389241397858489e-01,1.406070891527887667e+00,-5.502347008368372316e-01,-5.039028644829273151e-01,1.302158901542767033e+00,-1.465966234288801129e+00,3.884107543623047665e-01,6.750304761154191091e-01,-4.537025378998064129e-01,-1.231815356388296534e+00,-1.109303987595060104e+00,-1.243331702173291253e+00,1.394959175624944925e-01,-6.031217377394654244e-01,0.000000000000000000e+00
-2.483620854827472135e-01,2.181874661732204235e+00,-1.952246845506009354e-01,5.506273673072580310e-01,-6.230179957673278590e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,-1.053335470571765242e+00,1.053886152093936324e-01,-5.502347008368372316e-01,-7.735890443106707703e-01,-4.686882894572486080e-01,8.135086216713858231e-01,3.314718751707175226e-01,1.361860337020750267e+00,-4.537025378998064129e-01,2.600422580189946098e-01,6.426603705864476490e-01,4.131225127467154090e-01,-3.597844815223554815e-01,-6.031217377394654244e-01,0.000000000000000000e+00
9.682325974346311925e-01,-8.731676482566322894e-01,-1.708793411424233688e-01,-1.539006170641084026e+00,-6.230179957673278590e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,1.125208811855254787e+00,-1.077049817807419041e+00,6.551218690209537066e-01,-3.780493138966470323e-01,-1.393757717591585177e+00,1.469721080205379060e+00,-5.795501918946787123e-01,-6.986292456952430951e-01,-4.537025378998064129e-01,3.346351387393591281e-01,5.664880071872516742e-01,4.131225127467154090e-01,-7.228974990386100030e-01,-6.031217377394654244e-01,1.000000000000000000e+00
-1.160808097670781081e+00,1.451797884063131816e-01,-1.952246845506009354e-01,-8.424616579916366366e-01,-6.230179957673278590e-01,-2.265134946602797086e-02,6.530465508522381057e+00,-1.113850589528071477e+00,3.418763018127563558e-01,-5.502347008368372316e-01,-9.713589095176824451e-01,-2.572438487408288399e-01,-2.571538106735504758e-01,-9.781223462357895304e-01,-1.042044176147908674e+00,9.573340632239933923e-01,-1.231815356388296534e+00,-1.413993441191844225e+00,-1.322210474312339290e+00,9.410679037296267035e-02,-6.031217377394654244e-01,0.000000000000000000e+00
-2.483620854827472135e-01,6.543535067377859171e-01,5.351356176947266174e-01,-1.539006170641084026e+00,-6.230179957673278590e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,-8.509356727086753169e-02,-6.040744446006938162e-01,-5.502347008368372316e-01,-7.196518083451221015e-01,-1.250910732930664848e-01,1.055271106394435998e+00,1.470249459002462844e+00,-1.042044176147908674e+00,-4.537025378998064129e-01,-1.875150263031927500e-01,7.188327339856436238e-01,1.872865205147568671e-02,1.001889334163599043e+00,-2.297772153578020671e+00,0.000000000000000000e+00
-1.469791952396323487e-01,-3.639939299251595539e-01,-1.952246845506009354e-01,1.595444136281428671e+00,-2.626249101113504181e-01,-2.265134946602797086e-02,3.167801726737685453e+00,-6.902447568339286077e-01,-1.310990713939688690e-01,-5.502347008368372316e-01,6.827163267591437323e-01,9.585616853785849933e-01,-1.155128753930593888e+00,1.606552375959557355e-01,-3.552143152425775163e-01,9.573340632239933923e-01,-3.022044493677045640e+00,-9.569592607966681541e-01,-6.911802971999557732e-01,4.542241254947080975e+00,1.091528678099090266e+00,1.000000000000000000e+00
-1.363573878157010810e+00,-8.731676482566322894e-01,4.822874953117492480e-02,-1.459171453421892750e-01,-6.230179957673278590e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,-4.481842810087042217e-01,-1.285522809228748821e-02,-5.502347008368372316e-01,1.294005001035362090e+00,-2.836744038303813387e-01,2.954461544077069957e-01,-1.240391583619805949e-01,6.750304761154191091e-01,-4.537025378998064129e-01,-1.530186879269754829e+00,-1.413993441191844225e+00,-1.558846790729483178e+00,-5.413409902804827700e-01,-2.297772153578020671e+00,0.000000000000000000e+00
4.613181462190568682e-01,-3.639939299251595539e-01,-1.952246845506009354e-01,8.988996236319817257e-01,1.178947432512559290e+00,-2.265134946602797086e-02,-1.948620550470107071e-01,-8.112749947465408562e-01,-2.493429146956499809e-01,4.648024106223551111e-01,-3.600702352414641982e-01,2.185061428711156939e-01,8.822116750223543691e-02,6.161662711286538530e-01,3.316155456627535303e-01,-4.537025378998064129e-01,4.092280194597237020e-01,1.856261901912716616e-01,3.342437406076674278e-01,3.328535993899036510e-03,-6.031217377394654244e-01,0.000000000000000000e+00
-1.262190987913895945e+00,3.997666475720495494e-01,-1.221886543260681801e-01,-1.539006170641084026e+00,-6.230179957673278590e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,7.621180981174180413e-01,-9.588059745057376793e-01,-2.964754229720391043e-01,-2.162376060000009426e-01,-1.261604942143822905e+00,7.789711238538072902e-01,-1.433633379768487703e+00,-1.385459106600574142e+00,-4.537025378998064129e-01,-1.082629594947567497e+00,-6.522698071998842551e-01,-8.489378414780516247e-01,-5.867301174700145783e-01,-6.031217377394654244e-01,0.000000000000000000e+00
-4.511278659689769710e-01,-1.094070707594231862e-01,1.943008099802404354e-01,-1.539006170641084026e+00,-6.230179957673278590e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,3.990273843795813513e-01,-7.223182879023751779e-01,-5.502347008368372316e-01,5.209046188624976148e-01,2.713672530502206359e-01,-9.133662692075437128e-01,-9.211834670442022865e-01,2.048690197926081424e+00,-4.537025378998064129e-01,-4.858865491846509621e-01,-1.952356268047082954e-01,-4.545439807828119405e-01,-5.867301174700145783e-01,1.091528678099090266e+00,0.000000000000000000e+00
-3.497449757258621061e-01,-6.185807890908959772e-01,-1.952246845506009354e-01,1.247171879956705309e+00,-6.230179957673278590e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,5.200576222921935443e-01,-8.405621312040564286e-01,-1.695957840396400684e-01,1.749041651737649056e-02,-1.050160501427403137e+00,7.444336260362286462e-01,-1.035061225427376774e+00,-6.986292456952430951e-01,-4.537025378998064129e-01,-4.858865491846509621e-01,-2.714079902039042702e-01,-4.545439807828119405e-01,-6.775083718490781948e-01,-6.031217377394654244e-01,0.000000000000000000e+00
