2.306863317600235330e+00,-8.223883042718110881e-01,-1.603415732548631734e-01,2.151114682607759565e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,3.496397812222917789e-01,-8.298490381756202794e-01,-2.091422813623262933e-01,4.642627510967375914e-01,-1.115527048104775432e+00,1.604577938725344710e+00,2.215500841588037562e-01,-7.013968475226292076e-01,9.582008813148932269e-01,1.559949743734718508e+00,1.564437175610690067e+00,1.584000186028012624e+00,-5.801730922838961302e-01,1.112980012719642753e+00,0.000000000000000000e+00
-3.358080067732734930e-01,2.126257758713784862e-01,-7.460561129816374593e-02,2.151114682607759565e-01,3.734947077014597050e-02,-5.747560370484574438e-02,-2.687543030278482514e-01,2.332847409344945555e-01,1.661562426844603424e+00,-5.353612763559474352e-01,-7.086696420484294157e-01,1.426081391856439395e-01,-2.226316874989101580e-01,-5.715729981848445551e-02,3.160034466550665777e-01,-4.584438152605329608e-01,-1.497195620747322486e-01,-2.315941479593400243e-01,-1.445262765718489106e-01,-2.695156806378428693e-01,-5.245255284858663103e-01,0.000000000000000000e+00
8.838864506298843571e-01,-3.048812642002163287e-01,-1.603415732548631734e-01,1.233657084123537473e+00,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,1.571367704244162722e+00,-1.056340989541095121e+00,1.421952693605779583e+00,-5.664960186368940276e-01,-7.303836234240348446e-01,7.924847715145647564e-01,-2.801232070003150110e-01,-7.013968475226292076e-01,9.582008813148932269e-01,4.608766185715001407e-01,5.381335621421015070e-01,4.777432499641012242e-01,-6.146905824667909801e-01,-5.245255284858663103e-01,0.000000000000000000e+00
4.773216314954983885e-01,9.888863359787706253e-01,-2.032095542332129079e-01,8.941418788359501990e-01,1.726817020925874857e+00,-5.747560370484574438e-02,-2.687543030278482514e-01,-1.104798222375173555e+00,7.611876728627919864e-02,3.345560436270423876e-01,-1.170733918135919538e+00,5.020753355543351448e-01,-2.903061180998084967e-01,6.117404217270072664e-01,1.333403740832762363e+00,-4.584438152605329608e-01,3.387573824422536739e-01,8.912573124959392856e-02,2.011790159481234019e-01,4.553516132029480912e-01,-5.245255284858663103e-01,0.000000000000000000e+00
5.789628362790949501e-01,2.023900416121959811e+00,-1.817755637440380545e-01,2.151114682607759565e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,2.914622610783931811e-01,3.026107186517542624e-01,-5.353612763559474352e-01,2.099259420329394388e+00,9.385712168591745508e-01,1.157404655055814663e-01,2.228243248795279019e+00,1.333403740832762363e+00,-4.584438152605329608e-01,3.345929211913746537e-02,1.307861272243542983e+00,1.030871717996056924e+00,2.008638671433214284e+00,-5.245255284858663103e-01,0.000000000000000000e+00
1.087168860197077258e+00,-3.048812642002163287e-01,-2.032095542332129079e-01,2.151114682607759565e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,-2.903129403605929637e-01,-7.166030624928828585e-01,-5.353612763559474352e-01,3.220891276852020924e-01,-8.587647649842817810e-01,1.435391862223098780e+00,5.002574681360919540e-01,-1.040530278915194451e+00,-4.584438152605329608e-01,1.071472799217732419e+00,1.243717296401756212e+00,1.238294893508040229e+00,-5.801730922838961302e-01,-5.245255284858663103e-01,0.000000000000000000e+00
1.087168860197077258e+00,-5.636347842360136529e-01,-2.032095542332129079e-01,2.151114682607759565e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,-9.884431820873763597e-01,-2.636191597619329530e-01,-5.353612763559474352e-01,9.440987301106693597e-01,-7.047073951119854351e-01,9.616708480168105755e-01,5.432565377243083610e-02,-1.379663710307759805e+00,-4.584438152605329608e-01,6.440554727653698963e-01,7.947094655092485915e-01,7.543074839800790743e-01,-5.456556021010013913e-01,-5.245255284858663103e-01,0.000000000000000000e+00
3.756804267119019380e-01,7.301328159429733011e-01,-9.603960178733861319e-02,2.151114682607759565e-01,-3.005440392609998179e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,6.987049020856834769e-01,7.611876728627919864e-02,-5.353612763559474352e-01,-2.110619601080556129e-01,-5.763262535517386098e-01,9.616708480168105755e-01,3.330330377497190408e-01,-7.013968475226292076e-01,-4.584438152605329608e-01,5.219362366361233185e-01,4.098456104585279092e-01,3.394611329561122992e-01,-3.730681511865273081e-01,-5.245255284858663103e-01,0.000000000000000000e+00
9.855276554134808631e-01,-8.223883042718110881e-01,-2.032095542332129079e-01,-4.639189423143983415e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,9.895925028051765215e-01,-8.298490381756202794e-01,8.782543686164110408e-01,6.064363745082728130e-01,3.736941939940883195e-01,-6.963527017051984735e-01,-3.358646837957726672e-01,9.942703094401971198e-01,9.582008813148932269e-01,5.219362366361233185e-01,6.664215138256750492e-01,6.160253669720900938e-01,-5.801730922838961302e-01,1.112980012719642753e+00,1.000000000000000000e+00
-1.250578849825641825e+00,4.713792959071758659e-01,-1.603415732548631734e-01,-1.142949352889572667e+00,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,4.659948215100890301e-01,7.611876728627919864e-02,-5.353612763559474352e-01,9.796421359635530957e-01,6.557945424949579438e-02,8.190325020513229692e-02,2.772915609542614401e-01,6.551368780476318765e-01,-4.584438152605329608e-01,-8.213753607855878158e-01,-4.881700513264871644e-01,-7.667958031077990455e-01,6.624240825315593634e-03,-5.245255284858663103e-01,0.000000000000000000e+00
3.756804267119019380e-01,1.506393376050365163e+00,-1.389075827656883200e-01,-1.244037370268111786e-01,-3.005440392609998179e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,5.823498617978862812e-01,-1.503731840791956431e-01,-5.353612763559474352e-01,-4.065506922989167160e-01,-5.763262535517386098e-01,9.616708480168105755e-01,3.330330377497190408e-01,-1.040530278915194451e+00,-4.584438152605329608e-01,5.219362366361233185e-01,6.022775379838882781e-01,4.777432499641012242e-01,-3.730681511865273081e-01,-5.245255284858663103e-01,0.000000000000000000e+00
6.806040410626913451e-01,-4.612774416441891429e-02,-2.032095542332129079e-01,1.233657084123537473e+00,7.131364908324375751e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,-5.230230209361874660e-01,2.454284256623765703e+00,-5.353612763559474352e-01,2.401378370078906865e+00,1.452095783100162185e+00,-1.474608653615529175e+00,7.232233753179225788e-01,3.160034466550665777e-01,-4.584438152605329608e-01,3.387573824422536739e-01,4.098456104585279092e-01,4.777432499641012242e-01,2.137291819226844469e-01,1.112980012719642753e+00,0.000000000000000000e+00
-3.088439242248403743e-02,-8.223883042718110881e-01,-1.174735922765134666e-01,-1.142949352889572667e+00,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,3.496397812222917789e-01,-8.298490381756202794e-01,1.714465461302317750e-01,3.043174247587602244e-01,-1.243908189665022368e+00,1.063182493918158000e+00,-9.490209285458067745e-01,-7.013968475226292076e-01,-4.584438152605329608e-01,-2.760032594548577495e-02,8.912573124959392856e-02,-7.538521806785443424e-02,-6.146905824667909801e-01,-5.245255284858663103e-01,0.000000000000000000e+00
1.290451269764270270e+00,4.713792959071758659e-01,-2.032095542332129079e-01,2.151114682607759565e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,-4.648455007922888127e-01,-6.033570868101453266e-01,6.064052061217266587e-01,-5.309526127840101806e-01,-1.089850819792726133e+00,1.672252369326242993e+00,3.887745145451766970e-01,-7.013968475226292076e-01,-4.584438152605329608e-01,1.010413181153109186e+00,1.179573320559969440e+00,1.100012776500051359e+00,-6.146905824667909801e-01,-5.245255284858663103e-01,0.000000000000000000e+00
-3.088439242248403743e-02,-8.223883042718110881e-01,-2.032095542332129079e-01,1.912687494698711577e+00,3.752429808012917589e-01,-5.747560370484574438e-02,1.426710528536558442e+00,7.568824222295821302e-01,2.227792305258290639e+00,-5.353612763559474352e-01,-1.455081164958990314e+00,2.709892807458907926e-01,-1.203910931211935820e+00,-1.394952742909467913e+00,-7.013968475226292076e-01,-4.584438152605329608e-01,-7.603157427209645824e-01,-2.476633302421877847e+00,-1.873052739171710446e+00,1.939603691067424807e+00,1.112980012719642753e+00,2.000000000000000000e+00
-3.088439242248403743e-02,2.126257758713784862e-01,-2.032095542332129079e-01,2.151114682607759565e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,-3.484904605044916170e-01,-2.636191597619329530e-01,-4.603278386551568763e-02,8.552402154784597421e-01,2.966655090579402021e-01,-2.564689027993593551e-01,2.215500841588037562e-01,-2.312998473749870720e-02,9.582008813148932269e-01,9.451891018376069875e-02,5.381335621421015070e-01,4.086021914601067895e-01,-3.385506610036325137e-01,1.112980012719642753e+00,0.000000000000000000e+00
4.773216314954983885e-01,3.058914496265149108e+00,-2.032095542332129079e-01,-1.244037370268111786e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,2.332847409344945555e-01,-4.901111111274079057e-01,-5.353612763559474352e-01,-1.117418809356593545e+00,-5.506500252396892003e-01,9.616708480168105755e-01,3.887745145451766970e-01,-7.013968475226292076e-01,-4.584438152605329608e-01,5.829958547007465519e-01,8.588534413510354737e-01,7.543074839800790743e-01,-4.766206217352117469e-01,-5.245255284858663103e-01,0.000000000000000000e+00
-8.440140306912559121e-01,-8.223883042718110881e-01,5.399833163688539522e-02,2.151114682607759565e-01,1.726817020925874857e+00,-5.747560370484574438e-02,-2.687543030278482514e-01,-1.453863343238565253e+00,1.095332548430916209e+00,-5.353612763559474352e-01,5.551358378857323972e-02,1.400743326476063366e+00,-1.373097007714181750e+00,7.789648521133801795e-01,1.333403740832762363e+00,-4.584438152605329608e-01,3.387573824422536739e-01,-8.088899305354211311e-01,-5.593726275958156302e-01,2.595436004542426289e+00,-5.245255284858663103e-01,0.000000000000000000e+00
8.838864506298843571e-01,4.093928576408338849e+00,1.618679637346650102e+00,-1.482464558177159830e+00,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,-8.720881417995791640e-01,1.095332548430916209e+00,-5.353612763559474352e-01,-1.455081164958990314e+00,1.888591664405001591e+00,-1.271585361812834325e+00,2.005277341613448172e+00,2.011670603617893072e+00,-4.584438152605329608e-01,1.987367070187081142e+00,1.500293199768903296e+00,1.653141244532007059e+00,6.279390641174221743e-01,1.112980012719642753e+00,0.000000000000000000e+00
-1.325255972060805365e-01,1.506393376050365163e+00,-2.032095542332129079e-01,2.252202699986298740e+00,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,-8.720881417995791640e-01,-3.712720839645809734e-02,-5.353612763559474352e-01,7.308382949933664996e-01,4.250466506181870829e-01,4.806603490468314144e-02,1.001930759295210693e+00,3.160034466550665777e-01,-4.584438152605329608e-01,1.071472799217732419e+00,7.305654896674618204e-01,7.543074839800790743e-01,-1.314457199062636361e-01,-5.245255284858663103e-01,0.000000000000000000e+00
6.806040410626913451e-01,-8.223883042718110881e-01,-2.032095542332129079e-01,-1.142949352889572667e+00,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,7.568824222295821302e-01,-6.033570868101453266e-01,1.204473363610032211e+00,5.353495628025050079e-01,1.272362184915816430e+00,-4.933294099025034574e-01,1.949535864817990793e+00,1.672537172225327717e+00,-4.584438152605329608e-01,2.166381463130071794e-01,4.098456104585279092e-01,2.703200744521178644e-01,-5.456556021010013913e-01,-5.245255284858663103e-01,1.000000000000000000e+00
4.773216314954983885e-01,2.800160976229352450e+00,-2.032095542332129079e-01,-1.244037370268111786e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,2.332847409344945555e-01,-4.901111111274079057e-01,-5.353612763559474352e-01,-1.064103700577267997e+00,-5.506500252396892003e-01,9.616708480168105755e-01,3.887745145451766970e-01,-3.622634161300639644e-01,-4.584438152605329608e-01,5.829958547007465519e-01,8.588534413510354737e-01,7.543074839800790743e-01,-4.766206217352117469e-01,-5.245255284858663103e-01,0.000000000000000000e+00
1.290451269764270270e+00,-8.223883042718110881e-01,-2.032095542332129079e-01,8.941418788359501990e-01,1.051030000863583336e+00,-5.747560370484574438e-02,-2.687543030278482514e-01,-9.884431820873763597e-01,-2.636191597619329530e-01,-5.353612763559474352e-01,-6.198111274162197981e-01,-2.938877421191954387e-01,1.834148961064797911e-01,-3.358646837957726672e-01,-3.622634161300639644e-01,-4.584438152605329608e-01,5.829958547007465519e-01,5.381335621421015070e-01,6.160253669720900938e-01,-4.766206217352117469e-01,1.112980012719642753e+00,0.000000000000000000e+00
-1.148937645042045430e+00,4.713792959071758659e-01,-2.032095542332129079e-01,-1.482464558177159830e+00,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,-1.570218383526362560e+00,8.688405970654414778e-01,-5.353612763559474352e-01,2.865457218323183564e-01,-3.965926553673929655e-01,2.510893267073781021e-01,-4.473476373866879796e-01,-2.312998473749870720e-02,9.582008813148932269e-01,-6.381965065917181157e-01,-5.523140271682739355e-01,-7.667958031077990455e-01,-4.075856413694221025e-01,-5.245255284858663103e-01,0.000000000000000000e+00
8.838864506298843571e-01,-8.223883042718110881e-01,-2.032095542332129079e-01,-1.244037370268111786e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,1.169297006466973182e-01,-8.298490381756202794e-01,1.095733698612158413e+00,-1.932902571816137449e-01,-1.372289331225269304e+00,1.570740723424895569e+00,-3.916061605912303234e-01,-1.040530278915194451e+00,-4.584438152605329608e-01,7.661747088946163631e-01,8.588534413510354737e-01,8.234485424840735091e-01,-6.492080726496857190e-01,-5.245255284858663103e-01,0.000000000000000000e+00
8.838864506298843571e-01,-3.048812642002163287e-01,-2.032095542332129079e-01,1.233657084123537473e+00,1.726817020925874857e+00,-5.747560370484574438e-02,-2.687543030278482514e-01,-3.484904605044916170e-01,7.611876728627919864e-02,9.326242011153478284e-01,-6.375828303426618326e-01,1.143981043355569494e+00,-8.993759935078934342e-01,1.001930759295210693e+00,-2.312998473749870720e-02,-4.584438152605329608e-01,1.193592035346978886e+00,3.457016346167410825e-01,8.234485424840735091e-01,2.112191141981898834e+00,1.112980012719642753e+00,0.000000000000000000e+00
2.408504522383831503e+00,7.301328159429733011e-01,-1.174735922765134666e-01,-8.034341476019855044e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,1.751072207905959299e-01,-8.298490381756202794e-01,-5.353612763559474352e-01,-4.598658010782425976e-01,-8.074123083601829620e-01,2.010624522330734631e+00,1.559345527249787144e+00,-1.040530278915194451e+00,-4.584438152605329608e-01,1.682068979863964975e+00,2.013445006503197465e+00,1.929705478547984798e+00,-5.111381119181065413e-01,-2.162031069691375595e+00,0.000000000000000000e+00
-1.555502464176431454e+00,-3.048812642002163287e-01,-2.032095542332129079e-01,-1.244037370268111786e-01,3.734947077014597050e-02,-5.747560370484574438e-02,-2.687543030278482514e-01,-1.279330782806869404e+00,1.893647429690167305e-01,1.367582861106842795e+00,-2.999204747402652305e-01,5.020753355543351448e-01,-7.978643476065458984e-01,-2.243817302048573825e-01,-7.013968475226292076e-01,2.374845577890319248e+00,-6.992561246563413491e-01,-9.371778822189947844e-01,-9.742189786197823498e-01,-2.004807002720532527e-01,-5.245255284858663103e-01,0.000000000000000000e+00
1.723980171447089260e-01,-4.612774416441891429e-02,-2.032095542332129079e-01,-8.034341476019855044e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,9.895925028051765215e-01,-7.166030624928828585e-01,-5.353612763559474352e-01,2.332306130529924748e-01,-7.560598517360842541e-01,8.601592021154630396e-01,-2.243817302048573825e-01,-7.013968475226292076e-01,-4.584438152605329608e-01,5.829958547007465519e-01,4.098456104585279092e-01,3.394611329561122992e-01,-4.075856413694221025e-01,-5.245255284858663103e-01,0.000000000000000000e+00
-3.358080067732734930e-01,-5.636347842360136529e-01,-2.032095542332129079e-01,5.546266735483631471e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,-3.484904605044916170e-01,-6.033570868101453266e-01,1.714465461302317750e-01,3.043174247587602244e-01,-7.303836234240348446e-01,6.909731256132172206e-01,-4.473476373866879796e-01,-7.013968475226292076e-01,9.582008813148932269e-01,-8.865994401010901527e-02,2.498175540780714007e-02,-7.538521806785443424e-02,-5.801730922838961302e-01,-5.245255284858663103e-01,0.000000000000000000e+00
