1.212545862166837241e+00,1.512008828780836200e+00,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-9.841730292826574023e-02,1.634541469451040660e-02,-4.290192393408492344e-01,-1.091950759047515040e+00,2.710984110033995420e-01,2.000000000000000000e+00
1.688091657688251201e+00,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-6.360093004842802544e-02,5.336800006116536599e-01,4.865331449168078942e-02,6.089561630404936171e-02,-3.171305169891627806e-02,2.000000000000000000e+00
-1.587890489237045344e+00,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-7.665706987836716502e-02,9.316296820863789740e-01,7.387483544290147641e-01,1.528154639478767063e+00,-1.721754593751050610e-01,2.000000000000000000e+00
7.370000666454233906e-01,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-2.028664215677789540e-01,-5.275191499876143997e-01,7.665523447568687310e-01,-1.487128155780533811e-01,8.528953658751865508e-01,2.000000000000000000e+00
-1.612531026728032391e-01,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,3.775478418443646067e+00,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,1.492141491795801189e-01,-1.456068406761974021e+00,-1.787833263901642822e-01,6.897209119503568964e-01,-5.600400959562965575e-01,1.000000000000000000e+00
-5.311220547450141716e-01,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.114734427582048937e-01,2.683802129618363952e-01,1.906515948198878041e+00,1.475752531508241372e+00,7.974861320778734441e-01,2.000000000000000000e+00
-1.482213645787842093e+00,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.293168338591217104e-01,8.267036160696471236e-02,4.865331449168078942e-02,6.089561630404936171e-02,-3.171305169891627806e-02,2.000000000000000000e+00
1.318222705616040491e+00,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,3.775478418443646067e+00,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,5.825637503100402487e-02,-1.721368194411790897e+00,-7.070591426193880702e-01,-1.301559190929617582e+00,4.946147581414742783e-02,1.000000000000000000e+00
-2.140915243974048643e-01,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,7.648799398037238184e+00,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-8.536116309832660065e-02,1.634541469451040660e-02,-1.195938442304074825e-02,6.089561630404936171e-02,-8.906160867913537338e-02,2.000000000000000000e+00
6.841616449208217654e-01,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,3.977160106094219105e-01,1.634541469451040660e-02,-1.457766881471443510e+00,-7.775381112243608950e-01,-1.224950901524053171e+00,2.000000000000000000e+00
1.740930079412852605e+00,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.106030334362089473e-01,1.634541469451040660e-02,5.163164318061833624e-01,6.897209119503568964e-01,4.946147581414742783e-02,2.000000000000000000e+00
1.371061127340642116e+00,1.512008828780836200e+00,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.572841733865115374e-02,-1.456068406761974021e+00,-1.124118997537196574e+00,-1.249157082959092113e+00,-5.600400959562965575e-01,2.000000000000000000e+00
1.029390059502047622e-01,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,3.775478418443646067e+00,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,1.017768411308011822e-01,-3.948692561627057396e-01,-9.850990458979272946e-01,-5.155275713717331065e-01,-8.093816480442052042e-01,1.000000000000000000e+00
1.106869018717633990e+00,1.512008828780836200e+00,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.210479453001602757e-01,-1.456068406761974021e+00,-5.124312103244109684e-01,-2.297199242369604377e+00,1.545510788341600605e+00,2.000000000000000000e+00
1.635253235963649576e+00,1.512008828780836200e+00,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.114734427582048937e-01,1.634541469451040660e-02,-1.040707026553635117e+00,-1.877982378605399516e+00,7.716609271280398807e-02,2.000000000000000000e+00
6.841616449208217654e-01,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,5.008688103859290308e+00,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,3.775478418443646067e+00,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.293168338591217104e-01,8.267036160696471236e-02,4.865331449168078942e-02,6.089561630404936171e-02,-3.171305169891627806e-02,2.000000000000000000e+00
2.086158493994079710e-01,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.506418622480223124e-01,5.336800006116536599e-01,5.441204221340373293e-01,-2.011149235485790443e-01,6.589630475845913438e-01,2.000000000000000000e+00
-1.640728910961646969e+00,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.332336758081034689e-01,7.989797882614704250e-01,2.938845091833520162e-01,1.161339883685087226e+00,-3.661077776657006289e-01,2.000000000000000000e+00
8.426769100946266411e-01,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,8.329206716073934702e-01,-9.254688314623399359e-01,-7.070591426193880702e-01,-8.299402191948865859e-01,-3.106985438683878553e-01,1.000000000000000000e+00
-1.535052067512443719e+00,1.512008828780836200e+00,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-2.102649008047444701e-01,1.064279575911287745e+00,2.045535899838147653e+00,1.318546207596664299e+00,9.914184503684693173e-01,2.000000000000000000e+00
6.313232231962202512e-01,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.680500486879411837e-01,2.683802129618363952e-01,-2.899992877015796222e-01,4.801124800682541327e-01,-5.877447128549531108e-01,2.000000000000000000e+00
-5.311220547450141716e-01,-6.613717995326037213e-01,2.580615133661919192e+00,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-2.063480588557626838e-01,8.267036160696471236e-02,1.100200228691115001e+00,3.229061561566770600e-01,8.251907489765299974e-01,2.000000000000000000e+00
-1.799244176135451401e+00,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,8.383741927855250964e+00,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.636980020779614797e-01,1.634541469451040660e-02,-1.068511016881489084e+00,-1.930384486575925207e+00,7.716609271280398807e-02,2.000000000000000000e+00
-1.957759441309256054e+00,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-2.672277508712008528e-03,1.634541469451040660e-02,-1.124118997537196574e+00,2.181019402156256781e-01,-1.252655518422709724e+00,2.000000000000000000e+00
1.371061127340642116e+00,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.506418622480223124e-01,-1.588718300586882348e+00,-7.070591426193880702e-01,-2.559209782222232832e+00,1.600920022138913712e+00,2.000000000000000000e+00
-1.112344693715631161e+00,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.158254893681845976e-01,6.663298944365622090e-01,-6.792551522915341033e-01,-8.823423271654121658e-01,-2.275846931724181677e-01,2.000000000000000000e+00
-2.669299461220064340e-01,1.512008828780836200e+00,2.580615133661919192e+00,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-8.100911648834686896e-02,1.634541469451040660e-02,3.772964801669138057e-01,2.181019402156256781e-01,1.879845603074298543e-01,2.000000000000000000e+00
-7.424757416434203394e-01,1.512008828780836200e+00,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.245295825881440333e-01,7.989797882614704250e-01,-9.294910652422194719e-01,-6.727338952833095131e-01,-6.708585635509227707e-01,2.000000000000000000e+00
-5.557625922360004411e-02,1.512008828780836200e+00,-3.875045088885309963e-01,7.991549590965960626e+00,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.293168338591217104e-01,8.267036160696471236e-02,-9.016870749143655051e-01,-1.091950759047515040e+00,-3.938123945643571822e-01,2.000000000000000000e+00
-1.746405754410849775e+00,1.512008828780836200e+00,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.419377690280629045e-01,1.064279575911287745e+00,-6.514511619636805806e-01,-4.631254634012074711e-01,-4.492216283616702888e-01,2.000000000000000000e+00
-2.669299461220064340e-01,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.985143749577992223e-01,1.092003403719462584e-01,1.270605672162288813e-01,-4.107233554306817802e-01,3.542122616993692019e-01,2.000000000000000000e+00
