-3.229051578576254689e-01,-6.536477953166287547e-01,-7.686645873437369936e-01,6.077340769815985366e-01,-6.086060197784284309e-01,-3.979190860102914118e-01,-2.506378924757840521e-01,-7.692058394798975129e-01,-3.147757302530698187e-01,8.571645131155936070e-02,-4.650976017494596326e-01,-3.825075158586175861e-01,-2.870719704941874229e-01,-3.252901402606820369e-01,-1.986875332093005486e-01,-4.243877716974694958e-01,-4.738179369202448199e-01,-4.644895822795711005e-01,3.832848110686009058e-01,-7.681871962755620897e-01,-3.038250947834002513e-01,-6.093754206674334428e-01,-3.813729564763248536e-01,5.654516806238847337e-01,-2.742397382806419648e-01,-3.360704448515971499e-01,2.253265880949656630e+00,-4.175072119949613247e-01,2.680054854833719968e-01,-7.733230657378136197e-01,-3.342730633957566866e-01,-4.524279684547291569e-01,1.033987366840667610e+00,-1.917141385195575698e-01,-7.420069846876710118e-01,-3.013913952508802119e-01,9.348931989594440328e-02,-2.785366025913494914e-01,5.813028833084903368e-01,5.844109183684015330e-01,3.012353132659032706e+00,-3.989453752443745671e-01,4.723500812411730587e-01,2.793174850936343656e+00,-2.263433234525190074e-01,-7.020963855046854496e-01,-3.937944967525705553e-01,-5.281308780399838199e-01,-3.687734359970842868e-01,-5.911620840917375386e-01,-4.350795723550411331e-01,-5.032015832188592164e-01,3.848839899128749797e-01,3.113489373851356934e-01,1.927108025472388797e-01,-2.593610363975621391e-01,-3.203787640034019835e-01,1.841321563641411807e-01,-3.609973181155973765e-01,-2.139582414951611833e-01,-2.075588462417203295e-01,-5.229278156238481579e-01,-5.058719294624349772e-01,-3.640141206889785375e-01,4.600000000000000000e+01
-5.127510263752932396e-01,-5.984164157779158222e-01,-7.686645873437369936e-01,-1.212484579368802197e-02,-7.382300028448769424e-01,-4.488458067386335570e-01,-8.058468582939165570e-01,-8.081984079508783836e-01,-5.953658533692266497e-01,-1.848514104154284632e-01,3.151592620501085129e+00,-3.825075158586175861e-01,-5.984962445749585358e-01,-5.130248674315528445e-01,-1.150093515800942046e-01,-4.243877716974694958e-01,-4.377190727639642676e-01,-4.644895822795711005e-01,8.493129132745069754e-01,-8.820160096746125777e-01,-3.038250947834002513e-01,-1.417992580228708555e-01,-4.600276735413320051e-01,4.096472117466768204e+00,-2.127633790548410786e-01,2.625687911693923127e+00,-6.586041958356423365e-01,-5.556786854078659132e-01,1.132765097407692351e-01,-8.384593561355289104e-01,7.917736751739588019e-01,-4.524279684547291569e-01,-5.554540136498783975e-02,-6.255317494112587751e-01,-8.179724714352462067e-01,-3.013913952508802119e-01,4.349604203957007087e-01,-7.290365199615178593e-01,-7.058845401224658200e-01,5.083870806369724660e-01,-3.816729767559267628e-01,-3.989453752443745671e-01,-7.807090599435162481e-01,-5.822321852666645370e-01,-6.763831271534704870e-01,-8.496906730387977502e-01,-1.120144325101583904e+00,-5.930668420043685440e-01,-5.319226877945808507e-01,8.703207033431076267e-01,2.029130771690982993e+00,-5.032015832188592164e-01,1.197492833262933543e+00,6.612846368672015140e-01,-5.899390192389979415e-01,-2.593610363975621391e-01,-6.630978835148456652e-01,2.064042850029922604e+00,-8.899588950142454102e-01,-1.442635393136670607e-01,-2.075588462417203295e-01,2.328306455115852103e+00,-5.693013275822887964e-01,-8.411291408458241303e-01,6.700000000000000000e+01
2.466810513483522205e-01,-6.536477953166287547e-01,-5.556296508239908505e-01,-4.889694491669411280e-01,1.231985520236988041e+00,-4.488458067386335570e-01,-1.581109609762693380e-01,2.831145831141197999e-01,-6.421548191115863391e-01,3.160841998319490614e-02,3.695210273703335435e-01,2.868738475343008520e+00,-5.984962445749585358e-01,-7.632951214688978858e-01,-1.986875332093005486e-01,-4.243877716974694958e-01,-5.459787165489201621e-01,-4.644895822795711005e-01,3.832848110686009058e-01,-7.112436475347160281e-01,-3.038250947834002513e-01,-5.625986532187607914e-01,-6.959918247363534594e-01,-5.753600768714494107e-01,-6.429091228292267424e-01,3.036612079327310476e-01,-3.520783405772673347e-01,-5.556786854078659132e-01,-7.764745205087436597e-01,-8.384593561355289104e-01,-7.701777219792632634e-01,-4.524279684547291569e-01,-3.373108360973627318e-01,9.237987292765695857e-01,-8.179724714352462067e-01,-3.013913952508802119e-01,5.752755799142116738e-02,-3.630143470966034625e-01,-3.840876842647267253e-01,-1.378739301245147653e-01,-3.816729767559267628e-01,-3.989453752443745671e-01,-7.807090599435162481e-01,-2.071668776229837472e-01,-7.173148799197923697e-01,-5.545020979705732600e-01,-2.727465221160296216e-01,6.083316146905182187e-01,-8.582211913895739785e-01,-7.035956441186266286e-01,7.001174956116702486e-01,-5.032015832188592164e-01,-6.666813871822131476e-01,-5.284465765162751349e-01,1.803974721367674672e+00,1.506306842284463599e-01,-5.345562782705380878e-01,-4.288621858471666215e-01,-8.312188223036890422e-01,-1.965434874426424394e-01,-2.075588462417203295e-01,6.495737192542663241e-01,-5.693013275822887964e-01,-8.845234226083672491e-01,1.600000000000000000e+01
-1.804964546428874383e-01,2.217083713747218354e+00,8.340245056578710070e-02,-5.366246132968095495e-01,-5.826971507485586566e-01,1.231006218760118731e+00,-1.929687531647521215e-02,5.948954888411445152e-01,4.335124885026822583e-01,-3.742433726072869060e-01,-5.763724887802789132e-01,-3.825075158586175861e-01,1.643656485218935925e+00,5.011524079533560827e-02,-1.986875332093005486e-01,-4.243877716974694958e-01,1.618992467046882711e+00,6.485413404670525850e-02,-6.730010157825627726e-01,7.685892107355818403e-01,-3.038250947834002513e-01,-6.093754206674334428e-01,1.978429650644530025e+00,-2.494377008637859716e-01,1.559060054937436712e-01,-5.493143291130399009e-01,2.302768425544028941e-01,-2.793828960815151752e-01,-5.056790063826730464e-01,1.244968560884533781e+00,-7.338368352623005908e-01,-4.524279684547291569e-01,-3.561041751015632806e-01,-6.777531551319522507e-02,1.384015844523126315e+00,-3.013913952508802119e-01,-3.378677811880961279e-01,2.282722004507509728e-01,-1.082819823234609652e-01,2.422841852288573905e-01,-3.559498869343580840e-01,1.907811083984156109e-01,1.561949746727045119e+00,3.664331802660089066e-01,1.573857786697004713e+00,1.835449128118846474e-01,1.300939128688770152e+00,-5.930668420043685440e-01,3.654399659733190142e-01,-4.412762528750042157e-01,-4.350795723550411331e-01,-8.694074603586973357e-03,-6.666813871822131476e-01,-4.934745057918745736e-01,-5.285590332155657434e-01,-2.593610363975621391e-01,4.936449511188250039e-01,-4.697480045487264499e-01,-4.785978325381663456e-01,-2.313908385333895146e-01,-2.075588462417203295e-01,-5.229278156238481579e-01,2.917757426169468982e+00,2.432393289092705524e-01,7.700000000000000000e+01
-5.127510263752932396e-01,3.431665279140510005e+00,3.633596948991099751e+00,-6.796877597112711555e-01,-1.679163325193432088e-01,-3.979190860102914118e-01,-2.506378924757840521e-01,2.153919749006885542e+00,4.335124885026822583e-01,-5.365674665923803044e-01,-5.763724887802789132e-01,-3.825075158586175861e-01,4.603335318512058461e-01,1.127148409475338398e-01,-1.986875332093005486e-01,1.055201249227080584e+00,8.612488579199633065e-01,5.093958240808086124e+00,-7.040504681515274976e-01,4.354459111177559016e+00,-3.038250947834002513e-01,-5.158697637306292050e-01,1.624463286955667662e+00,-5.753600768714494107e-01,-6.429091228292267424e-01,-5.493143291130399009e-01,-6.586041958356423365e-01,4.418022782462112552e+00,-4.145246600183338098e-02,-4.478416228292714241e-01,-2.616284863658404070e-01,-4.524279684547291569e-01,-3.561041751015632806e-01,-6.255317494112587751e-01,8.524906987642477674e-01,-3.013913952508802119e-01,-3.378677811880961279e-01,-1.096099455755532859e-01,-7.978197741028877354e-01,-7.461035586721739277e-01,-3.816729767559267628e-01,2.992664953848497150e-02,-7.807090599435162481e-01,-5.822321852666645370e-01,1.123776087650335320e+00,-6.651789203431831554e-01,1.482542080908465509e+00,-3.333229861468295918e-01,-1.240077894191707608e-01,1.132640094586730095e+00,-4.350795723550411331e-01,5.564160274008757012e-01,-6.666813871822131476e-01,-7.034144262573081008e-01,-5.899390192389979415e-01,-2.593610363975621391e-01,4.936449511188250039e-01,-4.697480045487264499e-01,-1.847169154832000726e-01,-2.313908385333895146e-01,-2.075588462417203295e-01,-5.229278156238481579e-01,3.183207103856141029e-01,-8.411291408458241303e-01,2.400000000000000000e+01
-4.890081418973412086e-01,-6.536477953166287547e-01,1.543656239593953483e-01,8.323430947847695882e-02,-5.567617357463222616e-01,-4.488458067386335570e-01,2.694290202276004506e-02,-4.574249337528726311e-01,-5.486247780728673584e-01,-5.365674665923803044e-01,2.483829345538872246e+00,-3.825075158586175861e-01,-5.984962445749585358e-01,4.255846951370770848e-01,-1.986875332093005486e-01,-4.243877716974694958e-01,-5.459787165489201621e-01,-4.644895822795711005e-01,-1.137927435062698195e-01,-6.543583828765116017e-01,-3.038250947834002513e-01,1.167327817052930650e+00,-6.566443293075199250e-01,-5.753600768714494107e-01,-4.585429687538976062e-01,7.538535247459146049e-01,-2.907794469340554966e-01,5.495987868964535839e-01,1.906409976120706784e-01,-4.478416228292714241e-01,2.105798625306197769e-01,-3.440366142182577081e-01,-3.561041751015632806e-01,-5.222388201161458632e-01,-6.661192517648119038e-01,-3.013913952508802119e-01,-3.019244234605967248e-01,2.282722004507509728e-01,4.433764954115952395e-01,-3.659454433188017997e-01,-3.302531257615320959e-01,-2.917273690486597015e-01,1.561949746727045119e+00,-1.409961580658014024e-01,-6.354932697328664615e-01,1.401254464802233146e+00,1.240446131635383864e+00,-5.281308780399838199e-01,-2.056241841995876118e-01,6.080013120994853804e-01,7.278176763205659316e-01,1.050923536016147963e+00,5.761177419288175949e-01,9.062324600967123223e-01,-5.899390192389979415e-01,-2.183450717189208967e-01,-4.060585438812628900e-01,-1.428288482574418261e-01,-1.259166582719155603e-01,-2.313908385333895146e-01,-2.075588462417203295e-01,1.449005343618903874e+00,-3.790780558410690726e-01,2.238443557215513025e+00,1.300000000000000000e+01
1.754766997409832607e-01,1.720227424324754173e+00,3.674005604791415469e-01,-6.796877597112711555e-01,2.727999007121086894e-01,-2.452431750447704450e-01,-5.282660637953724425e-01,3.128294945169146413e+00,1.135011741516074979e+00,-4.553915670572508123e-01,-5.763724887802789132e-01,-3.164215391902683860e-01,7.094474402189084872e-01,-5.130248674315528445e-01,-1.986875332093005486e-01,2.429058959923186656e+00,2.124154873131495869e+00,-1.998177241164329210e-01,-7.351317334839849726e-01,2.362309166487571499e+00,1.654337282897268890e+00,-6.093754206674334428e-01,1.034532772071783846e+00,-5.753600768714494107e-01,-5.200193279796985202e-01,-5.493143291130399009e-01,-6.586041958356423365e-01,-1.412114226686106699e-01,-2.790028642698626909e-03,7.304869127241658822e-02,-3.342730633957566866e-01,-4.524279684547291569e-01,-3.561041751015632806e-01,3.867093426693774538e-01,3.969310397529447476e-01,-3.013913952508802119e-01,-3.378677811880961279e-01,3.036657763022585551e-03,-7.518286201864144980e-01,-7.080721764583459699e-01,-3.816729767559267628e-01,7.269260385097067179e-01,-6.717546722166253259e-01,-4.939894981412448205e-01,-1.036318558449890737e-01,1.585766217497847519e+00,2.720003540132883146e-01,1.257724503675873295e+00,-6.134555448116605358e-01,3.081912764373406222e-01,-4.350795723550411331e-01,-5.032015832188592164e-01,-6.666813871822131476e-01,-7.733943997457859432e-01,5.763592866168941731e-01,-2.593610363975621391e-01,-2.346551132705088638e-01,-4.697480045487264499e-01,-3.022572454050409529e-01,-2.313908385333895146e-01,-2.075588462417203295e-01,-5.229278156238481579e-01,1.303565023028520299e-03,-3.206642547726611947e-01,6.600000000000000000e+01
-5.127510263752932396e-01,-6.536477953166287547e-01,-4.846664774303825474e-01,-5.843286044391061695e-01,2.035558649748449245e+00,-4.488458067386335570e-01,-2.969250466360635610e-01,-5.743627286556097777e-01,-5.953658533692266497e-01,-2.930674730721574139e-01,1.747757309692376249e-01,-3.692849069696196307e-01,-5.984962445749585358e-01,1.127148409475338398e-01,4.149953113760157519e-01,-4.243877716974694958e-01,-1.851378697216577718e-01,-2.659518084910419966e-01,-6.108702980811405725e-01,9.393615728754781680e-01,-1.006564741233066662e-02,-6.093754206674334428e-01,-5.386823906063391565e-01,2.938218867946612578e-01,-4.585429687538976062e-01,7.064686907531283477e-01,-5.666401618496667014e-01,-3.254086155528444491e-01,-6.991100326374423135e-01,3.263260187506881405e+00,-5.159031041725519184e-01,3.395714856604146625e+00,-3.561041751015632806e-01,5.726281539687319011e-01,-8.179724714352462067e-01,4.821234152291201114e-01,-3.378677811880961279e-01,-7.008676611281959845e-01,-7.978197741028877354e-01,1.417374533834326635e-02,3.382575944630837883e-01,3.836412915583588212e+00,2.544413057873910478e-01,1.458264624524596986e-01,-6.763831271534704870e-01,-3.699903452749587762e-01,-1.120144325101583904e+00,5.433956507261334945e-01,-8.582211913895739785e-01,-1.789568616313818306e-01,6.447454864771018368e-01,-5.032015832188592164e-01,-5.710889843956413747e-01,8.012445838441571988e-01,2.387379349237450377e-01,-2.593610363975621391e-01,-6.630978835148456652e-01,-3.880182154759052593e-01,-8.312188223036890422e-01,1.519478664505378440e-01,-2.075588462417203295e-01,-5.229278156238481579e-01,-5.693013275822887964e-01,6.769600673035729432e-01,4.900000000000000000e+01
-3.703666249870424254e-01,-5.984164157779158222e-01,1.236656900271811133e-02,-5.843286044391061695e-01,1.750454906530416022e+00,-4.488458067386335570e-01,5.358647136806131694e-01,6.728407152729009022e-01,-5.953658533692266497e-01,-5.365674665923803044e-01,6.477367331417058782e-01,1.745425744752595376e+00,-1.002684278395532952e-01,-3.252901402606820369e-01,-1.986875332093005486e-01,3.063230380535961750e+00,-5.459787165489201621e-01,-4.644895822795711005e-01,-8.271147817381234446e-02,-8.250724609337665161e-01,4.793997526100454709e-01,4.521205585073774513e-02,-4.993348951775055666e-01,-5.753600768714494107e-01,-6.429091228292267424e-01,-4.308401128371694422e-01,-6.586041958356423365e-01,2.732558400706445179e-01,7.708944632233463157e-01,-1.873631309317550786e-01,1.264019220474428051e+00,5.231497195988782378e-01,-3.561041751015632806e-01,-3.982999971097834768e-01,-3.624128124239431314e-01,-8.767901443665558625e-02,-3.378677811880961279e-01,-5.327222790890948773e-02,-4.300788381812000183e-01,-9.984254791068677970e-02,-3.816729767559267628e-01,4.588535734540612476e-01,-7.262039719715897013e-01,-5.822321852666645370e-01,-6.270010307866717703e-02,-8.127732078772955671e-01,8.167472301426065284e-01,1.517501608874920027e+00,-2.871570412166673525e-01,7.203964988976964134e-01,-1.581911743989757313e-01,6.270909595128009162e-01,-6.188607125675277265e-01,1.641075929785244636e+00,-2.216276745341326238e-01,-2.183450717189208967e-01,-5.774181036369847586e-01,-4.697480045487264499e-01,-5.373379052487227137e-01,-2.313908385333895146e-01,-2.075588462417203295e-01,-3.097606022731108633e-01,-2.522841822197032235e-01,-8.411291408458241303e-01,2.600000000000000000e+01
-3.229051578576254689e-01,1.744271765186488077e-01,-4.846664774303825474e-01,7.507972233960600317e-01,-6.604503038105344892e-01,9.286177377434803523e-03,6.283916451801278003e-01,-6.912606130481412370e-01,-5.018358123305076690e-01,-4.283514039356513536e-01,8.424820295428018246e-01,-3.825075158586175861e-01,5.848904860350571111e-01,-2.001550132420094885e-01,-1.847340286092434558e-01,-2.130333716195257909e-01,-4.016571572915694777e-01,3.108783783919847554e+00,6.939702125392047671e-01,-2.559283939385141315e-01,-3.038250947834002513e-01,6.530227649202363649e-01,2.085978322002187413e-01,7.827332646289939522e-01,3.597071955688828648e+00,-4.782249468299556994e-01,-3.827434809200312427e-01,3.653544365127613935e-01,-1.962210548974678559e-01,6.590086260784751016e-01,-7.353868559129065480e-03,-1.886255150884331641e-02,-3.373108360973627318e-01,-4.602799854027757598e-01,9.322460041207601689e-02,-3.013913952508802119e-01,-3.378677811880961279e-01,-8.144108674223143884e-02,-2.461612963678315724e-01,9.265376515079456476e-01,-3.816729767559267628e-01,-2.365490399301413416e-02,-1.797255763831733313e-02,-4.277961870102977016e-01,7.146680367157058900e-01,-4.437874890420148710e-01,-2.122535250626431114e-01,-5.605822353514223755e-01,4.470563607537358930e-01,-2.164475060499042314e-01,4.786294590733963239e-01,1.616105976743345440e+00,4.327046645275603454e-01,-1.785108770342093143e-01,-5.745861655920718736e-01,-2.593610363975621391e-01,4.508269966074106017e-01,5.928229500585453504e-01,5.793855057598579217e-01,-2.313908385333895146e-01,-2.075588462417203295e-01,-9.656610177268712403e-02,2.548913122657602837e-01,9.372369261863799927e-01,9.700000000000000000e+01
-5.127510263752932396e-01,-6.536477953166287547e-01,-7.686645873437369936e-01,-6.796877597112711555e-01,-7.382300028448769424e-01,-4.488458067386335570e-01,-8.058468582939165570e-01,-8.081984079508783836e-01,-6.421548191115863391e-01,-5.365674665923803044e-01,-1.996956543185828339e-02,-3.825075158586175861e-01,-5.984962445749585358e-01,-7.632951214688978858e-01,1.107065979506200293e+01,-4.243877716974694958e-01,-5.459787165489201621e-01,-4.644895822795711005e-01,-7.351317334839849726e-01,-8.820160096746125777e-01,-3.038250947834002513e-01,-6.093754206674334428e-01,-6.959918247363534594e-01,-5.753600768714494107e-01,-6.429091228292267424e-01,-5.493143291130399009e-01,-6.586041958356423365e-01,-5.556786854078659132e-01,-7.764745205087436597e-01,-8.384593561355289104e-01,-8.428222990091794875e-01,-4.524279684547291569e-01,-3.561041751015632806e-01,-6.255317494112587751e-01,-8.179724714352462067e-01,-3.013913952508802119e-01,-3.378677811880961279e-01,-7.290365199615178593e-01,-7.978197741028877354e-01,-7.461035586721739277e-01,-3.816729767559267628e-01,-3.989453752443745671e-01,-7.807090599435162481e-01,-5.822321852666645370e-01,-7.173148799197923697e-01,-8.496906730387977502e-01,-1.120144325101583904e+00,-5.930668420043685440e-01,-8.582211913895739785e-01,-4.787668972935266165e-01,4.232290976556048467e-01,-5.032015832188592164e-01,-6.666813871822131476e-01,-7.733943997457859432e-01,-5.899390192389979415e-01,9.705721439403622863e-01,-6.630978835148456652e-01,1.024023672913200317e-01,-9.487591522255299781e-01,1.511083773918221684e+00,-2.075588462417203295e-01,-1.232256470163725359e-01,-5.693013275822887964e-01,-8.845234226083672491e-01,5.800000000000000000e+01
